image_id,has_oilpalm
img_072522017.jpg,0.844736
img_072572018.jpg,-2.9625478
img_072762018.jpg,0.31168875
img_072792017.jpg,-2.9094622
img_072952018.jpg,-2.4711943
img_073022017.jpg,-2.450978
img_073102017.jpg,-2.6452537
img_073112018.jpg,-2.4265215
img_073242017.jpg,-2.614345
img_073292017.jpg,-2.431377
img_073372017.jpg,-2.4253225
img_073452018.jpg,0.83431375
img_073482017.jpg,0.755442
img_073562018.jpg,0.88615316
img_073602017.jpg,0.819889
img_073612018.jpg,0.8620837
img_073642017.jpg,-2.4990125
img_073652017.jpg,0.83142436
img_073672018.jpg,-2.8968577
img_073702017.jpg,0.80292404
img_073722017.jpg,-2.456787
img_073762018.jpg,0.89990973
img_073802017.jpg,0.8285572
img_073822018.jpg,-2.3449845
img_073832017.jpg,-2.298325
img_073872017.jpg,-0.22414988
img_073952017.jpg,0.8753101
img_073982017.jpg,-2.2023814
img_073982018.jpg,0.7818891
img_074052018.jpg,0.8077179
img_074062017.jpg,0.85487795
img_074092018.jpg,-2.5226727
img_074172017.jpg,-2.6913493
img_074302017.jpg,-0.12954842
img_074312017.jpg,0.86185163
img_074332018.jpg,0.7434629
img_074352018.jpg,-2.7157116
img_074362018.jpg,-0.10708316
img_074402017.jpg,0.80049366
img_074412017.jpg,0.8886564
img_074462017.jpg,-2.4771633
img_074462018.jpg,0.7531918
img_074482018.jpg,0.92926955
img_074492018.jpg,0.5652559
img_074512018.jpg,0.85087585
img_074522018.jpg,-2.5798697
img_074602017.jpg,0.85336155
img_074642017.jpg,0.79364944
img_074642018.jpg,0.80881107
img_074662018.jpg,-2.41682
img_074842018.jpg,-1.632251
img_074952018.jpg,-2.4928017
img_075062018.jpg,0.8200887
img_075232017.jpg,-2.856776
img_075292018.jpg,0.8001957
img_075322018.jpg,-2.5930626
img_075352017.jpg,-2.392608
img_075382017.jpg,-0.041482948
img_075382018.jpg,-2.6364222
img_075392017.jpg,0.8682592
img_075452018.jpg,-0.2754257
img_075502017.jpg,-3.9187293
img_075502018.jpg,-2.7144985
img_075532017.jpg,-0.5011448
img_075552018.jpg,-2.570517
img_075562017.jpg,0.9211174
img_075662018.jpg,-2.4144049
img_075692017.jpg,0.65856755
img_075712018.jpg,-2.8364215
img_075732017.jpg,0.34408736
img_075802017.jpg,-2.4646215
img_075822018.jpg,-2.6821928
img_075842017.jpg,-2.43538
img_075852018.jpg,0.862057
img_075932018.jpg,-2.7058625
img_075942017.jpg,0.8146236
img_076052017.jpg,-2.4442973
img_076082017.jpg,-2.3615456
img_076092017.jpg,0.68395054
img_076132017.jpg,-2.4902146
img_076252018.jpg,0.8599106
img_076292017.jpg,-2.5421538
img_076312018.jpg,0.81670487
img_076352017.jpg,-0.52233535
img_076362018.jpg,0.7906478
img_076422018.jpg,-1.6727161
img_076432017.jpg,0.65689677
img_076482018.jpg,0.87629557
img_076502017.jpg,-2.6152017
img_076562017.jpg,-2.4586186
img_076572017.jpg,0.6261318
img_076612017.jpg,0.571886
img_076652018.jpg,-2.705329
img_076802018.jpg,-2.6287198
img_076822017.jpg,-2.4821515
img_076822018.jpg,-2.7259793
img_076872018.jpg,-2.4784431
img_076962018.jpg,0.82092744
img_076972017.jpg,0.921298
img_076972018.jpg,-2.6234279
img_076992018.jpg,-2.827885
img_077022018.jpg,-0.6614495
img_077052017.jpg,0.9616163
img_077082017.jpg,-2.835595
img_077092018.jpg,0.6181523
img_077122018.jpg,-2.752608
img_077142017.jpg,-2.729446
img_077372017.jpg,0.7860291
img_077392017.jpg,0.8579604
img_077422018.jpg,-2.9409518
img_077452017.jpg,0.9073098
img_077502017.jpg,0.77917945
img_077542018.jpg,-2.7119093
img_077642017.jpg,-2.5417862
img_077642018.jpg,-2.1094985
img_077732018.jpg,-1.8261256
img_077752018.jpg,-1.0368582
img_077802018.jpg,0.8689193
img_077842018.jpg,-2.5275726
img_077882017.jpg,-3.6188564
img_077892018.jpg,0.83412683
img_077902017.jpg,0.88116056
img_078032017.jpg,0.85345757
img_078062017.jpg,-2.59947
img_078132017.jpg,0.8390776
img_078182017.jpg,-2.9709806
img_078202018.jpg,-2.7155228
img_078212018.jpg,-2.511485
img_078232017.jpg,0.8027207
img_078242017.jpg,0.8116223
img_078242018.jpg,0.6429576
img_078252017.jpg,0.81078076
img_078252018.jpg,0.4572037
img_078312018.jpg,0.53098464
img_078352017.jpg,0.8431561
img_078422017.jpg,-2.5518088
img_078432017.jpg,0.80257833
img_078482017.jpg,0.7681041
img_078482018.jpg,-2.743034
img_078512018.jpg,-1.4783728
img_078602018.jpg,0.7041206
img_078612017.jpg,0.8220873
img_078672017.jpg,-2.599707
img_078672018.jpg,0.8651914
img_078702017.jpg,-2.5183258
img_078712018.jpg,-2.8899348
img_078722017.jpg,0.83800197
img_078722018.jpg,-2.1696372
img_078792017.jpg,-2.683724
img_078822017.jpg,-0.9406945
img_078852017.jpg,-2.5175152
img_078852018.jpg,-1.9955254
img_078882018.jpg,-2.6432738
img_078892017.jpg,-2.5570903
img_078942017.jpg,-2.1083775
img_078992018.jpg,-2.6044462
img_079012017.jpg,-2.495985
img_079032018.jpg,0.7244864
img_079232017.jpg,0.81870985
img_079232018.jpg,0.8925209
img_079242018.jpg,0.7638225
img_079252018.jpg,0.84102476
img_079262017.jpg,0.8649448
img_079282017.jpg,0.8595597
img_079312018.jpg,-2.3516288
img_079452017.jpg,-2.5885212
img_079532017.jpg,-0.80066335
img_079532018.jpg,-2.814058
img_079582018.jpg,-2.641897
img_079602018.jpg,-2.7984664
img_079652017.jpg,-2.1985435
img_079692018.jpg,-2.9382932
img_079702018.jpg,-2.5897288
img_079792017.jpg,-2.5634294
img_079832017.jpg,-2.655038
img_079922017.jpg,0.8413559
img_079992017.jpg,0.78141963
img_080012018.jpg,-2.617259
img_080022017.jpg,-2.6223755
img_080132018.jpg,-1.1620665
img_080262018.jpg,1.0466472
img_080272017.jpg,1.2979269
img_080282017.jpg,-2.421499
img_080412017.jpg,-2.3731995
img_080412018.jpg,-1.2388282
img_080432018.jpg,-2.9226446
img_080452018.jpg,0.8364942
img_080482017.jpg,-3.544988
img_080502018.jpg,-2.6796083
img_080592017.jpg,0.8175714
img_080612018.jpg,0.5788363
img_080692018.jpg,-2.7205997
img_080702018.jpg,-2.6078668
img_080762018.jpg,-2.9453735
img_080792017.jpg,-2.5813956
img_080792018.jpg,0.8652849
img_080832018.jpg,0.91858375
img_080842017.jpg,-2.6042707
img_080882018.jpg,0.81385857
img_080912017.jpg,0.09105991
img_080932018.jpg,0.9128526
img_080962017.jpg,-2.5505924
img_081002017.jpg,0.13226207
img_081022017.jpg,0.23862162
img_081092017.jpg,-2.5041432
img_081112018.jpg,-1.0289983
img_081122017.jpg,0.8222505
img_081292017.jpg,-2.5204628
img_081292018.jpg,-2.8705387
img_081312017.jpg,0.92135996
img_081312018.jpg,-0.010608313
img_081462018.jpg,-2.662074
img_081482017.jpg,0.8810592
img_081542017.jpg,0.8561999
img_081582018.jpg,0.7076396
img_081722017.jpg,-2.4518776
img_081742017.jpg,0.85788494
img_081792017.jpg,-2.5160742
img_081812018.jpg,-2.436634
img_081952017.jpg,0.8690783
img_082102018.jpg,-0.25342244
img_082132017.jpg,-2.9075174
img_082222017.jpg,0.86406565
img_082342018.jpg,-1.8816782
img_082352017.jpg,0.8749987
img_082402018.jpg,-0.953666
img_082502018.jpg,-2.4947338
img_082552017.jpg,-2.4822707
img_082562017.jpg,-2.743526
img_082732017.jpg,0.66374433
img_082742017.jpg,0.22797796
img_082862017.jpg,-2.506881
img_082952018.jpg,-2.6245942
img_082992017.jpg,-0.35916394
img_083332017.jpg,0.7750725
img_083352017.jpg,-2.7249258
img_083362017.jpg,-2.3819041
img_083452018.jpg,-2.2877226
img_083492017.jpg,-2.5864995
img_083622017.jpg,0.64705783
img_083662018.jpg,-2.4909532
img_083672017.jpg,0.91166025
img_083702018.jpg,0.857963
img_083722018.jpg,0.3862993
img_083742017.jpg,-2.667982
img_083742018.jpg,-2.6555643
img_083762017.jpg,-2.4758644
img_083772018.jpg,0.58264923
img_083782018.jpg,-2.3226998
img_083922018.jpg,0.3384645
img_083952017.jpg,-2.522729
img_083962017.jpg,0.8219471
img_084032017.jpg,-3.1328006
img_084072018.jpg,-2.5935526
img_084112017.jpg,0.85069525
img_084122018.jpg,0.826736
img_084142017.jpg,0.7511995
img_084142018.jpg,-0.39020807
img_084192017.jpg,-1.6163635
img_084192018.jpg,0.565264
img_084212017.jpg,-2.841185
img_084302017.jpg,-2.6084561
img_084342017.jpg,0.7266451
img_084382017.jpg,0.82214403
img_084402018.jpg,-2.9509459
img_084412017.jpg,0.8734519
img_084452017.jpg,0.6431021
img_084472017.jpg,-2.5926564
img_084472018.jpg,-2.2496772
img_084612017.jpg,-2.2835884
img_084652018.jpg,-2.597366
img_084662018.jpg,0.7591504
img_084732017.jpg,0.8799797
img_084742017.jpg,-2.7044113
img_084762018.jpg,0.83583605
img_084882017.jpg,0.77876705
img_085042018.jpg,0.8533958
img_085062018.jpg,0.7943548
img_085072017.jpg,0.8341533
img_085082018.jpg,-0.100652404
img_085162017.jpg,0.9177659
img_085172017.jpg,-2.7078109
img_085232018.jpg,-2.2759118
img_085242017.jpg,0.88972795
img_085402017.jpg,-2.174079
img_085402018.jpg,-0.58735055
img_085452018.jpg,0.9133947
img_085472018.jpg,-0.3563491
img_085522017.jpg,-2.6090207
img_085532018.jpg,-2.2986393
img_085572018.jpg,-2.4335668
img_085612018.jpg,0.9181526
img_085662018.jpg,-2.3857772
img_085682018.jpg,-2.4563117
img_085732017.jpg,-1.0900743
img_085752018.jpg,0.80447716
img_085832018.jpg,0.80353177
img_085902018.jpg,0.8281536
img_085962018.jpg,-0.12727027
img_085982017.jpg,-2.3569803
img_086002018.jpg,-2.8061278
img_086112018.jpg,-2.5716224
img_086172017.jpg,-2.2123716
img_086182018.jpg,-2.531481
img_086202017.jpg,-2.3961105
img_086342017.jpg,-2.5256243
img_086452017.jpg,0.7686665
img_086472017.jpg,-2.4994872
img_086522017.jpg,0.82479054
img_086572018.jpg,-2.9924445
img_086762017.jpg,-1.812403
img_086812017.jpg,0.8705752
img_086852017.jpg,0.8468281
img_086902017.jpg,-2.5585394
img_086912018.jpg,-2.4185457
img_086972018.jpg,-2.773685
img_087012018.jpg,0.68877697
img_087022017.jpg,-2.4847994
img_087042017.jpg,-2.2649126
img_087102018.jpg,0.8048675
img_087212018.jpg,-2.5335069
img_087262017.jpg,-0.30785745
img_087262018.jpg,-2.7969732
img_087272017.jpg,-2.729846
img_087382017.jpg,-2.5281916
img_087442017.jpg,-2.3029528
img_087452017.jpg,0.45126098
img_087542018.jpg,0.9052297
img_087672018.jpg,-0.0038858205
img_087702018.jpg,-3.1527438
img_087752018.jpg,-2.3699353
img_087832017.jpg,-2.5495014
img_087852017.jpg,0.85968363
img_087872018.jpg,0.9005779
img_087892017.jpg,0.84304106
img_088022018.jpg,-0.4901048
img_088062018.jpg,-2.574769
img_088132018.jpg,-2.5369892
img_088202018.jpg,-2.5585928
img_088282018.jpg,-2.6582713
img_088412018.jpg,0.76632416
img_088422017.jpg,-1.5134616
img_088442017.jpg,0.8417654
img_088472018.jpg,-2.6234756
img_088572017.jpg,-2.1924582
img_088592017.jpg,-2.6065516
img_088632017.jpg,-2.5105052
img_088642018.jpg,-0.27539358
img_088782017.jpg,0.102320515
img_088822018.jpg,-2.4962597
img_088922018.jpg,-2.7508388
img_088982018.jpg,-2.3778234
img_088992017.jpg,-2.4232903
img_089042017.jpg,-2.4550211
img_089082018.jpg,0.8254584
img_089092018.jpg,-2.5003862
img_089112018.jpg,-2.4856
img_089162018.jpg,0.82536995
img_089182017.jpg,-2.528523
img_089272017.jpg,-2.4704468
img_089372017.jpg,0.82281244
img_089442017.jpg,-1.5957472
img_089462018.jpg,0.8019995
img_089492017.jpg,-2.8117402
img_089512018.jpg,-2.3081574
img_089532018.jpg,0.27626374
img_089542018.jpg,-2.6097965
img_089562018.jpg,0.46798226
img_089602018.jpg,0.85196525
img_089722018.jpg,-2.4957263
img_089762017.jpg,0.8838917
img_089802018.jpg,-2.6493335
img_089822017.jpg,-2.7281687
img_089832017.jpg,-2.7583497
img_089872018.jpg,0.8800531
img_089902018.jpg,-2.4005594
img_090052017.jpg,0.9413783
img_090092017.jpg,0.90513736
img_090342017.jpg,-2.5017796
img_090372018.jpg,0.8776475
img_090382018.jpg,-2.612885
img_090442017.jpg,-2.454566
img_090462017.jpg,0.84855855
img_090512017.jpg,-2.4600663
img_090552017.jpg,0.867923
img_090592018.jpg,0.8290515
img_090622018.jpg,0.8111385
img_090762017.jpg,-2.3243055
img_090792018.jpg,-2.7435365
img_090822017.jpg,-2.383845
img_090862018.jpg,-2.5257683
img_090942017.jpg,0.8953469
img_090952018.jpg,-2.8706527
img_090992018.jpg,-2.959461
img_091142018.jpg,0.79296625
img_091222018.jpg,-2.40593
img_091262017.jpg,0.8235464
img_091272018.jpg,0.82237434
img_091292017.jpg,0.8124839
img_091292018.jpg,0.9070267
img_091332018.jpg,-1.4588823
img_091442017.jpg,0.86899924
img_091452018.jpg,-2.6549964
img_091462017.jpg,-2.845485
img_091562018.jpg,0.7424796
img_091682017.jpg,-2.698739
img_091722018.jpg,-0.2140551
img_091772018.jpg,-2.428275
img_091782018.jpg,-2.7305632
img_091832017.jpg,0.8153256
img_091842018.jpg,-2.5016336
img_091892017.jpg,1.0744563
img_091952017.jpg,-3.054587
img_091972018.jpg,-2.679079
img_092032018.jpg,-2.4863927
img_092192017.jpg,0.5948857
img_092212018.jpg,-2.7581592
img_092242018.jpg,0.8430735
img_092382018.jpg,-2.4929342
img_092402018.jpg,-2.7504792
img_092582017.jpg,0.022195678
img_092582018.jpg,0.83284634
img_092612018.jpg,0.6689279
img_092622018.jpg,-2.6357517
img_092742017.jpg,-2.4754357
img_092822017.jpg,-2.4857624
img_092882017.jpg,-1.1104441
img_092942017.jpg,-0.16418435
img_092952017.jpg,-0.15924369
img_092972017.jpg,-2.6619377
img_092972018.jpg,-2.5998516
img_092992017.jpg,-2.4683077
img_092992018.jpg,-2.5286045
img_093002017.jpg,0.6766596
img_093062018.jpg,-2.5531268
img_093232018.jpg,-2.6744208
img_093422017.jpg,-2.507411
img_093492018.jpg,0.82689595
img_093622018.jpg,0.67051375
img_093632017.jpg,-1.8435254
img_093642017.jpg,0.8904456
img_093642018.jpg,-0.49258333
img_093702017.jpg,0.7227593
img_093732018.jpg,-0.021377092
img_093752018.jpg,-2.4363716
img_093762018.jpg,-2.4958348
img_093842018.jpg,0.83006966
img_093852017.jpg,-2.6564388
img_093852018.jpg,-0.46834433
img_093872018.jpg,0.31404912
img_093892018.jpg,0.78389066
img_093942017.jpg,0.7094745
img_094002018.jpg,-2.5018659
img_094032017.jpg,0.84292537
img_094072017.jpg,-0.40061653
img_094232018.jpg,-2.6603336
img_094682017.jpg,-1.115181
img_094692017.jpg,0.70584416
img_094702018.jpg,-2.7054513
img_094722018.jpg,0.8337594
img_094762018.jpg,0.8054718
img_094772018.jpg,0.3759777
img_094802017.jpg,-2.5446947
img_094862017.jpg,-2.4193015
img_094862018.jpg,-2.629809
img_094902017.jpg,0.6177898
img_094922017.jpg,-2.7184083
img_094932018.jpg,0.8679328
img_094962017.jpg,0.7695527
img_094972017.jpg,-2.2715006
img_094982018.jpg,-2.5633285
img_094992018.jpg,-2.7149947
img_095022017.jpg,-2.574418
img_095092017.jpg,-2.45474
img_095112017.jpg,-2.6426263
img_095272017.jpg,0.8329638
img_095452017.jpg,0.8309548
img_095452018.jpg,0.30846268
img_095482018.jpg,0.8235196
img_095512018.jpg,0.8510283
img_095682017.jpg,-2.45708
img_095712017.jpg,-2.3408847
img_095762018.jpg,0.783792
img_095822017.jpg,0.8781806
img_095832017.jpg,0.45062155
img_095902017.jpg,-2.7604773
img_095972018.jpg,-2.8139458
img_095982017.jpg,0.89251107
img_095992017.jpg,0.8020168
img_096042018.jpg,-2.5923555
img_096072017.jpg,-2.474916
img_096102017.jpg,-2.3649938
img_096172017.jpg,-2.544388
img_096212017.jpg,0.8524471
img_096292018.jpg,-2.509809
img_096312017.jpg,-2.6644435
img_096342017.jpg,-2.9198008
img_096402017.jpg,-2.4452538
img_096412018.jpg,-2.67034
img_096502018.jpg,0.7885504
img_096572017.jpg,-2.9037144
img_096612018.jpg,-2.611543
img_096642017.jpg,-0.4316342
img_096642018.jpg,0.68427145
img_096652017.jpg,-2.7784135
img_096772018.jpg,-2.5814672
img_096792017.jpg,-2.762085
img_096882017.jpg,0.8377194
img_096892017.jpg,-5.3281355
img_097002018.jpg,-2.328977
img_097072017.jpg,-2.5675693
img_097122017.jpg,-0.4665196
img_097132018.jpg,-2.5671384
img_097142018.jpg,-2.4531186
img_097282017.jpg,0.8127478
img_097522017.jpg,0.663787
img_097552017.jpg,0.80024874
img_097592017.jpg,-2.589983
img_097612017.jpg,-0.98473537
img_097632018.jpg,-2.7140007
img_097682018.jpg,0.84389853
img_097732017.jpg,-2.4423103
img_097872018.jpg,-2.7429383
img_097882017.jpg,-2.336887
img_097892018.jpg,-2.4905667
img_098002018.jpg,0.8583651
img_098052018.jpg,0.77394295
img_098072017.jpg,-2.5350885
img_098112017.jpg,-2.4428265
img_098122018.jpg,-2.9543223
img_098312017.jpg,0.719927
img_098312018.jpg,-2.6309986
img_098392017.jpg,-3.969203
img_098492017.jpg,0.52108014
img_098532017.jpg,-0.57094014
img_098552017.jpg,0.8176173
img_098582017.jpg,0.844946
img_098622018.jpg,-2.4900866
img_098772017.jpg,-2.6458035
img_098802018.jpg,-2.7110677
img_098842018.jpg,-2.6011055
img_098982018.jpg,0.8386186
img_098992018.jpg,-2.81956
img_099032018.jpg,-2.5434647
img_099102017.jpg,0.35424078
img_099222017.jpg,-2.3693414
img_099292017.jpg,0.77508426
img_099382017.jpg,-2.780661
img_099412017.jpg,0.7171402
img_099602018.jpg,-2.6986265
img_099712017.jpg,0.9129666
img_099712018.jpg,-2.5748699
img_099882018.jpg,0.8308722
img_099912017.jpg,0.45349985
img_099952017.jpg,0.8462676
img_100032017.jpg,0.8711096
img_100132017.jpg,-2.8880746
img_100162017.jpg,0.78453183
img_100172017.jpg,0.7666546
img_100212017.jpg,0.87494427
img_100222017.jpg,-2.4546485
img_100282018.jpg,-2.5388036
img_100332017.jpg,-2.1727123
img_100422018.jpg,0.24688336
img_100552018.jpg,-2.6359663
img_100562017.jpg,0.8464692
img_100632017.jpg,-2.618124
img_100802018.jpg,-2.7411056
img_100912017.jpg,0.91585517
img_100912018.jpg,-2.6703386
img_101022018.jpg,-2.8877964
img_101052017.jpg,-2.7622497
img_101292018.jpg,-2.599865
img_101432018.jpg,-2.7133164
img_101452017.jpg,-2.4550853
img_101542017.jpg,-2.4975162
img_101592018.jpg,-2.8243113
img_101692017.jpg,0.8466691
img_101812018.jpg,-2.664264
img_101852017.jpg,0.57567763
img_101882017.jpg,0.81465745
img_101942018.jpg,-2.7268846
img_101982018.jpg,-2.7897656
img_101992017.jpg,-2.5535765
img_102102018.jpg,0.70367825
img_102132017.jpg,0.23249704
img_102162017.jpg,0.8118092
img_102282018.jpg,-2.3935447
img_102322017.jpg,0.85482776
img_102342018.jpg,-2.592852
img_102532018.jpg,-2.5026617
img_102562017.jpg,-1.5014862
img_102632017.jpg,0.41170985
img_102652018.jpg,0.7285388
img_102662017.jpg,0.76035947
img_102722017.jpg,-2.4985957
img_102732018.jpg,-2.4778547
img_102752018.jpg,-2.760371
img_102812017.jpg,-2.556986
img_102872017.jpg,-1.3267477
img_102882018.jpg,0.92504156
img_102892017.jpg,-1.1703944
img_102892018.jpg,0.7641572
img_102922018.jpg,0.7492766
img_103012018.jpg,0.8427576
img_103182017.jpg,-2.7952847
img_103232018.jpg,0.84332657
img_103262018.jpg,-2.462392
img_103352017.jpg,-2.1215024
img_103382018.jpg,0.7968843
img_103422018.jpg,-2.589467
img_103432018.jpg,0.7743447
img_103442018.jpg,-2.7027688
img_103452017.jpg,-2.7363172
img_103472017.jpg,-2.8009672
img_103472018.jpg,0.577863
img_103512017.jpg,-1.6569772
img_103542018.jpg,0.76779044
img_103632018.jpg,0.7845043
img_103672018.jpg,-2.487584
img_103702018.jpg,0.9325857
img_103752018.jpg,0.7657225
img_103792017.jpg,-0.10027856
img_103822017.jpg,0.9203328
img_103822018.jpg,-0.5546163
img_103842017.jpg,-2.3529136
img_103922017.jpg,0.755612
img_103922018.jpg,0.6787833
img_103932017.jpg,-2.2490413
img_103942018.jpg,-2.4681406
img_104002018.jpg,-2.578949
img_104012018.jpg,-2.6615276
img_104102017.jpg,0.8281215
img_104112017.jpg,0.85084784
img_104142017.jpg,-2.3562098
img_104192018.jpg,0.83474743
img_104282018.jpg,-2.6673007
img_104312017.jpg,-2.4953074
img_104362017.jpg,-0.58277416
img_104382018.jpg,0.85613334
img_104392017.jpg,-1.0701225
img_104392018.jpg,-2.5966084
img_104412017.jpg,-2.439282
img_104532018.jpg,-2.398099
img_104572018.jpg,-2.4110484
img_104632017.jpg,0.110078104
img_104672017.jpg,-2.210587
img_104802018.jpg,0.949409
img_104822018.jpg,-2.719336
img_104842018.jpg,0.82561105
img_104952017.jpg,-2.5858927
img_105032017.jpg,-2.105439
img_105042017.jpg,-2.4771957
img_105122018.jpg,0.8344027
img_105312017.jpg,-2.5632243
img_105352017.jpg,-0.48235887
img_105452018.jpg,0.83709544
img_105522018.jpg,0.90491545
img_105572018.jpg,-2.654212
img_105682017.jpg,0.8108108
img_105682018.jpg,-2.5634153
img_105782017.jpg,0.85232323
img_105902017.jpg,-2.6809678
img_105942018.jpg,-2.8944135
img_105992017.jpg,0.9819691
img_106102018.jpg,0.83691186
img_106152018.jpg,-2.3544843
img_106452017.jpg,-2.4805715
img_106492017.jpg,-0.175909
img_106492018.jpg,-2.4886284
img_106602018.jpg,-2.599534
img_106632017.jpg,0.22243585
img_106672017.jpg,-2.2081807
img_106682018.jpg,0.90640086
img_106702017.jpg,-2.578198
img_106792018.jpg,0.89240205
img_106842018.jpg,0.5730635
img_106882017.jpg,-2.4534755
img_106922017.jpg,0.8454692
img_106922018.jpg,0.56256855
img_107002018.jpg,0.6926384
img_107012017.jpg,-2.6812873
img_107022017.jpg,0.90677094
img_107032017.jpg,-2.4421093
img_107142018.jpg,-2.5304294
img_107362017.jpg,-2.901197
img_107372017.jpg,0.76065147
img_107472018.jpg,-2.6578126
img_107512018.jpg,-2.1904993
img_107552017.jpg,-2.8856213
img_107602018.jpg,-2.6087174
img_107682018.jpg,0.8283738
img_107702017.jpg,-2.6731362
img_107822017.jpg,-2.5739694
img_107822018.jpg,0.9737463
img_107832017.jpg,-2.4691758
img_107872018.jpg,0.8113259
img_108022018.jpg,0.77265453
img_108062017.jpg,0.8490186
img_108082017.jpg,0.2709256
img_108152017.jpg,0.77738583
img_108172017.jpg,-2.6358926
img_108242017.jpg,-2.4496832
img_108302017.jpg,-2.3191948
img_108392018.jpg,0.91435957
img_108402017.jpg,0.86618614
img_108492017.jpg,0.804494
img_108552017.jpg,0.8691715
img_108572017.jpg,-2.6555715
img_108582017.jpg,0.5082349
img_108582018.jpg,0.9305118
img_108612017.jpg,0.8289039
img_108632018.jpg,-2.751196
img_108672018.jpg,1.0381609
img_108742017.jpg,0.7262962
img_108772018.jpg,-2.9072444
img_108792017.jpg,-2.173664
img_108852017.jpg,0.6654835
img_108852018.jpg,-2.5938787
img_108952017.jpg,0.89513326
