image_id,has_oilpalm
img_071332018.jpg,0.99853516
img_071352018.jpg,1.5498047
img_071392017.jpg,-2.3847656
img_071392018.jpg,1.2011719
img_071502018.jpg,0.014305115
img_071522017.jpg,-2.7558594
img_071562018.jpg,0.6328125
img_071572017.jpg,2.0078125
img_071632017.jpg,1.3613281
img_071642017.jpg,-0.37719727
img_071652018.jpg,0.84375
img_071682017.jpg,0.84716797
img_071692017.jpg,0.4519043
img_071772018.jpg,-1.328125
img_071812018.jpg,0.6796875
img_071842018.jpg,1.9091797
img_071892018.jpg,1.1103516
img_072002018.jpg,-2.6269531
img_072012017.jpg,1.5957031
img_072032017.jpg,-2.3261719
img_072112017.jpg,1.390625
img_072262018.jpg,-1.6455078
img_072302017.jpg,0.8388672
img_072332017.jpg,0.37158203
img_072442018.jpg,-2.2207031
img_072492017.jpg,-0.31762695
img_072522017.jpg,1.1357422
img_072572018.jpg,-2.78125
img_072762018.jpg,0.23852539
img_072792017.jpg,-2.5
img_072952018.jpg,-2.3769531
img_073022017.jpg,-0.50097656
img_073102017.jpg,-2.2636719
img_073112018.jpg,-2.7695312
img_073242017.jpg,-2.6601562
img_073292017.jpg,-2.6113281
img_073372017.jpg,-2.0585938
img_073452018.jpg,0.68310547
img_073482017.jpg,0.90722656
img_073562018.jpg,1.2041016
img_073602017.jpg,1.1865234
img_073612018.jpg,0.9082031
img_073642017.jpg,-2.5742188
img_073652017.jpg,1.0556641
img_073672018.jpg,-2.5332031
img_073702017.jpg,1.4091797
img_073722017.jpg,-2.3847656
img_073762018.jpg,1.046875
img_073802017.jpg,1.3310547
img_073822018.jpg,-1.0214844
img_073832017.jpg,-1.3554688
img_073872017.jpg,0.44262695
img_073952017.jpg,1.3916016
img_073982017.jpg,-2.2597656
img_073982018.jpg,1.5664062
img_074052018.jpg,1.0419922
img_074062017.jpg,1.4052734
img_074092018.jpg,-2.7421875
img_074172017.jpg,-2.4082031
img_074302017.jpg,-0.35375977
img_074312017.jpg,1.3320312
img_074332018.jpg,0.69628906
img_074352018.jpg,-2.5332031
img_074362018.jpg,0.45703125
img_074402017.jpg,0.68066406
img_074412017.jpg,1.1357422
img_074462017.jpg,-2.2128906
img_074462018.jpg,1.1367188
img_074482018.jpg,1.0986328
img_074492018.jpg,0.7998047
img_074512018.jpg,0.78515625
img_074522018.jpg,-2.3378906
img_074602017.jpg,1.2109375
img_074642017.jpg,0.43017578
img_074642018.jpg,1.4912109
img_074662018.jpg,-2.2597656
img_074842018.jpg,-0.72998047
img_074952018.jpg,-2.5371094
img_075062018.jpg,1.53125
img_075232017.jpg,-2.7089844
img_075292018.jpg,1.2080078
img_075322018.jpg,-2.5078125
img_075352017.jpg,-1.8193359
img_075382017.jpg,0.7480469
img_075382018.jpg,-2.8203125
img_075392017.jpg,1.1308594
img_075452018.jpg,0.85839844
img_075502017.jpg,-2.5664062
img_075502018.jpg,-2.5898438
img_075532017.jpg,0.09887695
img_075552018.jpg,-2.7753906
img_075562017.jpg,1.1894531
img_075662018.jpg,-1.2373047
img_075692017.jpg,0.5488281
img_075712018.jpg,-2.6835938
img_075732017.jpg,0.37890625
img_075802017.jpg,-2.59375
img_075822018.jpg,-2.4726562
img_075842017.jpg,-2.6054688
img_075852018.jpg,1.4023438
img_075932018.jpg,-2.4863281
img_075942017.jpg,0.61572266
img_076052017.jpg,-2.5136719
img_076082017.jpg,-2.03125
img_076092017.jpg,0.2331543
img_076132017.jpg,-2.3828125
img_076252018.jpg,1.1416016
img_076292017.jpg,-2.3535156
img_076312018.jpg,0.9423828
img_076352017.jpg,0.19970703
img_076362018.jpg,0.54052734
img_076422018.jpg,-0.07507324
img_076432017.jpg,-0.047790527
img_076482018.jpg,1.4189453
img_076502017.jpg,-2.7148438
img_076562017.jpg,-2.0429688
img_076572017.jpg,1.0371094
img_076612017.jpg,0.7495117
img_076652018.jpg,-2.5664062
img_076802018.jpg,-2.5078125
img_076822017.jpg,-2.109375
img_076822018.jpg,-2.2617188
img_076872018.jpg,-2.4042969
img_076962018.jpg,1.6015625
img_076972017.jpg,1.5732422
img_076972018.jpg,-1.1611328
img_076992018.jpg,-2.625
img_077022018.jpg,0.38842773
img_077052017.jpg,1.1220703
img_077082017.jpg,-2.4824219
img_077092018.jpg,0.91845703
img_077122018.jpg,-2.1679688
img_077142017.jpg,-2.8007812
img_077372017.jpg,0.93896484
img_077392017.jpg,1.7773438
img_077422018.jpg,-2.5507812
img_077452017.jpg,1.0429688
img_077502017.jpg,1.5146484
img_077542018.jpg,-2.2851562
img_077642017.jpg,-2.578125
img_077642018.jpg,-2.0488281
img_077732018.jpg,-1.2421875
img_077752018.jpg,0.2265625
img_077802018.jpg,1.1181641
img_077842018.jpg,-2.515625
img_077882017.jpg,-2.5507812
img_077892018.jpg,1.0214844
img_077902017.jpg,0.87060547
img_078032017.jpg,1.0009766
img_078062017.jpg,-2.3828125
img_078132017.jpg,1.2841797
img_078182017.jpg,-2.5996094
img_078202018.jpg,-2.6796875
img_078212018.jpg,-1.8896484
img_078232017.jpg,1.4667969
img_078242017.jpg,0.8803711
img_078242018.jpg,0.8041992
img_078252017.jpg,1.1435547
img_078252018.jpg,0.9873047
img_078312018.jpg,0.6455078
img_078352017.jpg,1.6240234
img_078422017.jpg,-2.5859375
img_078432017.jpg,0.7011719
img_078482017.jpg,1.3525391
img_078482018.jpg,-2.4296875
img_078512018.jpg,-0.82373047
img_078602018.jpg,1.1591797
img_078612017.jpg,0.7988281
img_078672017.jpg,-2.4082031
img_078672018.jpg,1.5361328
img_078702017.jpg,-2.3984375
img_078712018.jpg,-2.7421875
img_078722017.jpg,1.3671875
img_078722018.jpg,0.11828613
img_078792017.jpg,-2.734375
img_078822017.jpg,-1.0
img_078852017.jpg,-2.2148438
img_078852018.jpg,-1.9628906
img_078882018.jpg,-2.4296875
img_078892017.jpg,-2.5292969
img_078942017.jpg,-0.53466797
img_078992018.jpg,-2.3457031
img_079012017.jpg,-1.1230469
img_079032018.jpg,0.45898438
img_079232017.jpg,0.7026367
img_079232018.jpg,1.0839844
img_079242018.jpg,0.46166992
img_079252018.jpg,0.60058594
img_079262017.jpg,1.1640625
img_079282017.jpg,0.92089844
img_079312018.jpg,-1.7919922
img_079452017.jpg,-1.7333984
img_079532017.jpg,0.10882568
img_079532018.jpg,-2.2128906
img_079582018.jpg,-2.6855469
img_079602018.jpg,-2.5820312
img_079652017.jpg,-2.4550781
img_079692018.jpg,-2.78125
img_079702018.jpg,-2.3183594
img_079792017.jpg,-2.6875
img_079832017.jpg,-2.0820312
img_079922017.jpg,1.6132812
img_079992017.jpg,0.7763672
img_080012018.jpg,-2.2421875
img_080022017.jpg,-2.4824219
img_080132018.jpg,-1.1826172
img_080262018.jpg,1.1464844
img_080272017.jpg,1.859375
img_080282017.jpg,-2.6582031
img_080412017.jpg,-3.1015625
img_080412018.jpg,-0.50927734
img_080432018.jpg,-2.6992188
img_080452018.jpg,0.84033203
img_080482017.jpg,-2.5332031
img_080502018.jpg,-2.4570312
img_080592017.jpg,0.9038086
img_080612018.jpg,0.75927734
img_080692018.jpg,-2.1367188
img_080702018.jpg,-2.7109375
img_080762018.jpg,-2.171875
img_080792017.jpg,-1.7705078
img_080792018.jpg,0.69140625
img_080832018.jpg,0.81347656
img_080842017.jpg,-2.3476562
img_080882018.jpg,1.1611328
img_080912017.jpg,-0.31884766
img_080932018.jpg,1.2802734
img_080962017.jpg,-2.3691406
img_081002017.jpg,0.8461914
img_081022017.jpg,0.4013672
img_081092017.jpg,-2.3046875
img_081112018.jpg,1.0517578
img_081122017.jpg,1.4453125
img_081292017.jpg,-2.3554688
img_081292018.jpg,-2.5644531
img_081312017.jpg,1.5380859
img_081312018.jpg,-0.16687012
img_081462018.jpg,-1.9746094
img_081482017.jpg,1.1943359
img_081542017.jpg,1.765625
img_081582018.jpg,0.96435547
img_081722017.jpg,-1.3271484
img_081742017.jpg,1.1894531
img_081792017.jpg,-2.5605469
img_081812018.jpg,-1.5996094
img_081952017.jpg,1.6552734
img_082102018.jpg,0.4362793
img_082132017.jpg,-2.640625
img_082222017.jpg,1.7138672
img_082342018.jpg,-0.9453125
img_082352017.jpg,1.4404297
img_082402018.jpg,0.45483398
img_082502018.jpg,-2.3964844
img_082552017.jpg,-2.4511719
img_082562017.jpg,-2.5976562
img_082732017.jpg,0.39038086
img_082742017.jpg,-0.008148193
img_082862017.jpg,-2.6308594
img_082952018.jpg,-2.5253906
img_082992017.jpg,0.29956055
img_083332017.jpg,1.2685547
img_083352017.jpg,-2.3300781
img_083362017.jpg,-1.6054688
img_083452018.jpg,-1.3574219
img_083492017.jpg,-1.6552734
img_083622017.jpg,0.85302734
img_083662018.jpg,-2.3867188
img_083672017.jpg,0.80615234
img_083702018.jpg,0.7446289
img_083722018.jpg,0.3232422
img_083742017.jpg,-2.3945312
img_083742018.jpg,-2.4921875
img_083762017.jpg,-2.4257812
img_083772018.jpg,1.1875
img_083782018.jpg,-2.6875
img_083922018.jpg,0.6933594
img_083952017.jpg,-2.6328125
img_083962017.jpg,1.0185547
img_084032017.jpg,-2.4746094
img_084072018.jpg,-2.5820312
img_084112017.jpg,1.2128906
img_084122018.jpg,1.6064453
img_084142017.jpg,0.6582031
img_084142018.jpg,0.28759766
img_084192017.jpg,-1.6826172
img_084192018.jpg,1.0810547
img_084212017.jpg,-2.5527344
img_084302017.jpg,-2.5
img_084342017.jpg,0.8510742
img_084382017.jpg,1.6279297
img_084402018.jpg,-2.5507812
img_084412017.jpg,1.4560547
img_084452017.jpg,1.21875
img_084472017.jpg,-2.5292969
img_084472018.jpg,-3.4003906
img_084612017.jpg,-2.3671875
img_084652018.jpg,-2.5292969
img_084662018.jpg,1.0800781
img_084732017.jpg,1.6455078
img_084742017.jpg,-2.5292969
img_084762018.jpg,1.8007812
img_084882017.jpg,1.0898438
img_085042018.jpg,1.1757812
img_085062018.jpg,0.63671875
img_085072017.jpg,1.5097656
img_085082018.jpg,0.23120117
img_085162017.jpg,1.4521484
img_085172017.jpg,-2.609375
img_085232018.jpg,-0.37573242
img_085242017.jpg,1.2753906
img_085402017.jpg,-2.6132812
img_085402018.jpg,1.3085938
img_085452018.jpg,1.1708984
img_085472018.jpg,0.40722656
img_085522017.jpg,-2.3007812
img_085532018.jpg,-1.09375
img_085572018.jpg,-2.5507812
img_085612018.jpg,1.3066406
img_085662018.jpg,-2.6601562
img_085682018.jpg,-2.6386719
img_085732017.jpg,-1.5498047
img_085752018.jpg,1.4902344
img_085832018.jpg,1.4384766
img_085902018.jpg,1.4941406
img_085962018.jpg,0.32666016
img_085982017.jpg,-2.4648438
img_086002018.jpg,-2.8261719
img_086112018.jpg,-2.640625
img_086172017.jpg,-2.3769531
img_086182018.jpg,-2.5976562
img_086202017.jpg,-2.3320312
img_086342017.jpg,-2.5195312
img_086452017.jpg,0.91259766
img_086472017.jpg,-2.6601562
img_086522017.jpg,1.0136719
img_086572018.jpg,-2.5332031
img_086762017.jpg,-1.0087891
img_086812017.jpg,0.93066406
img_086852017.jpg,1.1328125
img_086902017.jpg,-2.8085938
img_086912018.jpg,-1.421875
img_086972018.jpg,-2.9003906
img_087012018.jpg,0.53515625
img_087022017.jpg,-2.515625
img_087042017.jpg,-1.3779297
img_087102018.jpg,0.9404297
img_087212018.jpg,-1.9345703
img_087262017.jpg,-0.8520508
img_087262018.jpg,-2.5351562
img_087272017.jpg,-2.6132812
img_087382017.jpg,-2.1601562
img_087442017.jpg,-2.5488281
img_087452017.jpg,0.4104004
img_087542018.jpg,1.6357422
img_087672018.jpg,0.07885742
img_087702018.jpg,-2.5410156
img_087752018.jpg,-2.0625
img_087832017.jpg,-2.3964844
img_087852017.jpg,1.1796875
img_087872018.jpg,1.1318359
img_087892017.jpg,1.0869141
img_088022018.jpg,-0.74609375
img_088062018.jpg,-2.4394531
img_088132018.jpg,-2.5839844
img_088202018.jpg,-2.5429688
img_088282018.jpg,-2.484375
img_088412018.jpg,1.4970703
img_088422017.jpg,-0.049438477
img_088442017.jpg,1.234375
img_088472018.jpg,-2.28125
img_088572017.jpg,-1.6455078
img_088592017.jpg,-2.2304688
img_088632017.jpg,-2.5429688
img_088642018.jpg,-0.95166016
img_088782017.jpg,0.10333252
img_088822018.jpg,-2.6699219
img_088922018.jpg,-2.5664062
img_088982018.jpg,-2.5449219
img_088992017.jpg,-2.6191406
img_089042017.jpg,-2.5507812
img_089082018.jpg,1.5322266
img_089092018.jpg,-2.5566406
img_089112018.jpg,-2.7558594
img_089162018.jpg,1.109375
img_089182017.jpg,-2.3984375
img_089272017.jpg,-2.5878906
img_089372017.jpg,0.96728516
img_089442017.jpg,-1.2832031
img_089462018.jpg,1.1503906
img_089492017.jpg,-2.4238281
img_089512018.jpg,-1.2177734
img_089532018.jpg,0.90625
img_089542018.jpg,-2.6113281
img_089562018.jpg,0.8383789
img_089602018.jpg,1.2333984
img_089722018.jpg,-2.4433594
img_089762017.jpg,0.9038086
img_089802018.jpg,-2.5195312
img_089822017.jpg,-2.4804688
img_089832017.jpg,-2.5722656
img_089872018.jpg,1.7451172
img_089902018.jpg,-2.9296875
img_090052017.jpg,1.2607422
img_090092017.jpg,1.4248047
img_090342017.jpg,-2.4277344
img_090372018.jpg,1.1386719
img_090382018.jpg,-2.4667969
img_090442017.jpg,-2.3710938
img_090462017.jpg,1.2734375
img_090512017.jpg,-2.3261719
img_090552017.jpg,0.83251953
img_090592018.jpg,1.3652344
img_090622018.jpg,1.4414062
img_090762017.jpg,-2.3769531
img_090792018.jpg,-2.7109375
img_090822017.jpg,-1.5224609
img_090862018.jpg,-2.515625
img_090942017.jpg,1.1757812
img_090952018.jpg,-2.921875
img_090992018.jpg,-2.3164062
img_091142018.jpg,1.7128906
img_091222018.jpg,-2.8046875
img_091262017.jpg,1.6289062
img_091272018.jpg,0.9482422
img_091292017.jpg,1.0605469
img_091292018.jpg,0.63671875
img_091332018.jpg,-0.3395996
img_091442017.jpg,1.6494141
img_091452018.jpg,-2.4179688
img_091462017.jpg,-2.5351562
img_091562018.jpg,0.63427734
img_091682017.jpg,-2.3085938
img_091722018.jpg,0.4321289
img_091772018.jpg,-2.4257812
img_091782018.jpg,-2.2109375
img_091832017.jpg,1.5966797
img_091842018.jpg,-1.7304688
img_091892017.jpg,0.79248047
img_091952017.jpg,-2.8164062
img_091972018.jpg,-2.8417969
img_092032018.jpg,-2.5683594
img_092192017.jpg,0.7734375
img_092212018.jpg,-2.5332031
img_092242018.jpg,1.0712891
img_092382018.jpg,-2.6660156
img_092402018.jpg,-2.7324219
img_092582017.jpg,0.07574463
img_092582018.jpg,0.77685547
img_092612018.jpg,0.6928711
img_092622018.jpg,-2.5097656
img_092742017.jpg,-2.3261719
img_092822017.jpg,-2.6328125
img_092882017.jpg,0.44580078
img_092942017.jpg,-0.34692383
img_092952017.jpg,0.97265625
img_092972017.jpg,-2.7304688
img_092972018.jpg,-2.6601562
img_092992017.jpg,-2.4394531
img_092992018.jpg,-2.2890625
img_093002017.jpg,1.1191406
img_093062018.jpg,-2.6875
img_093232018.jpg,-2.4003906
img_093422017.jpg,-1.5117188
img_093492018.jpg,1.0166016
img_093622018.jpg,0.96875
img_093632017.jpg,-1.2294922
img_093642017.jpg,0.8071289
img_093642018.jpg,-0.84277344
img_093702017.jpg,0.12121582
img_093732018.jpg,1.0214844
img_093752018.jpg,-2.6445312
img_093762018.jpg,-2.6738281
img_093842018.jpg,1.4140625
img_093852017.jpg,-2.6777344
img_093852018.jpg,-0.2010498
img_093872018.jpg,0.8442383
img_093892018.jpg,0.9501953
img_093942017.jpg,1.1865234
img_094002018.jpg,-2.0449219
img_094032017.jpg,1.3583984
img_094072017.jpg,0.40893555
img_094232018.jpg,-2.5351562
img_094682017.jpg,-1.3378906
img_094692017.jpg,0.9736328
img_094702018.jpg,-2.2617188
img_094722018.jpg,1.3994141
img_094762018.jpg,0.8417969
img_094772018.jpg,0.49902344
img_094802017.jpg,-2.5019531
img_094862017.jpg,-2.6328125
img_094862018.jpg,-2.5449219
img_094902017.jpg,1.4667969
img_094922017.jpg,-2.4609375
img_094932018.jpg,1.2001953
img_094962017.jpg,1.4580078
img_094972017.jpg,-1.3144531
img_094982018.jpg,-2.6523438
img_094992018.jpg,-1.7900391
img_095022017.jpg,-2.5859375
img_095092017.jpg,-2.2773438
img_095112017.jpg,-2.4277344
img_095272017.jpg,1.0029297
img_095452017.jpg,0.95751953
img_095452018.jpg,0.14672852
img_095482018.jpg,1.046875
img_095512018.jpg,1.3925781
img_095682017.jpg,-1.9716797
img_095712017.jpg,-2.4121094
img_095762018.jpg,1.2109375
img_095822017.jpg,1.4707031
img_095832017.jpg,0.7290039
img_095902017.jpg,-2.7441406
img_095972018.jpg,-2.6210938
img_095982017.jpg,1.1328125
img_095992017.jpg,1.6044922
img_096042018.jpg,-2.4355469
img_096072017.jpg,-2.546875
img_096102017.jpg,-2.703125
img_096172017.jpg,-2.4199219
img_096212017.jpg,1.4570312
img_096292018.jpg,-2.4121094
img_096312017.jpg,-2.5527344
img_096342017.jpg,-2.6074219
img_096402017.jpg,-2.4746094
img_096412018.jpg,-2.8828125
img_096502018.jpg,0.95947266
img_096572017.jpg,-2.4082031
img_096612018.jpg,-2.7617188
img_096642017.jpg,0.06378174
img_096642018.jpg,1.046875
img_096652017.jpg,-2.5683594
img_096772018.jpg,-2.3164062
img_096792017.jpg,-2.5273438
img_096882017.jpg,1.8398438
img_096892017.jpg,-2.5859375
img_097002018.jpg,-1.5673828
img_097072017.jpg,-2.6796875
img_097122017.jpg,0.04864502
img_097132018.jpg,-2.6367188
img_097142018.jpg,-2.3515625
img_097282017.jpg,1.5673828
img_097522017.jpg,0.97802734
img_097552017.jpg,1.4453125
img_097592017.jpg,-1.8916016
img_097612017.jpg,-0.74658203
img_097632018.jpg,-1.8876953
img_097682018.jpg,1.3193359
img_097732017.jpg,-2.4804688
img_097872018.jpg,-2.5722656
img_097882017.jpg,-2.1269531
img_097892018.jpg,-2.0214844
img_098002018.jpg,0.81103516
img_098052018.jpg,1.9257812
img_098072017.jpg,-2.7558594
img_098112017.jpg,-2.6503906
img_098122018.jpg,-2.875
img_098312017.jpg,0.65625
img_098312018.jpg,-2.3554688
img_098392017.jpg,-2.3222656
img_098492017.jpg,0.5571289
img_098532017.jpg,0.3955078
img_098552017.jpg,1.2939453
img_098582017.jpg,1.3320312
img_098622018.jpg,-3.0117188
img_098772017.jpg,-2.3613281
img_098802018.jpg,-2.0742188
img_098842018.jpg,-2.6035156
img_098982018.jpg,0.97021484
img_098992018.jpg,-2.1640625
img_099032018.jpg,-2.5644531
img_099102017.jpg,0.65478516
img_099222017.jpg,-2.5195312
img_099292017.jpg,0.8286133
img_099382017.jpg,-2.375
img_099412017.jpg,1.3359375
img_099602018.jpg,-2.2539062
img_099712017.jpg,1.7382812
img_099712018.jpg,-2.5566406
img_099882018.jpg,1.1904297
img_099912017.jpg,1.0703125
img_099952017.jpg,1.4267578
img_100032017.jpg,1.3291016
img_100132017.jpg,-2.6484375
img_100162017.jpg,0.73876953
img_100172017.jpg,1.0957031
img_100212017.jpg,1.5791016
img_100222017.jpg,-2.4257812
img_100282018.jpg,-2.5273438
img_100332017.jpg,-1.4384766
img_100422018.jpg,0.9511719
img_100552018.jpg,-2.8964844
img_100562017.jpg,1.0722656
img_100632017.jpg,-2.3652344
img_100802018.jpg,-2.6542969
img_100912017.jpg,1.4169922
img_100912018.jpg,-2.2714844
img_101022018.jpg,-2.5917969
img_101052017.jpg,-2.6035156
img_101292018.jpg,-2.0332031
img_101432018.jpg,-2.7148438
img_101452017.jpg,-2.3339844
img_101542017.jpg,-2.7558594
img_101592018.jpg,-2.4355469
img_101692017.jpg,1.8261719
img_101812018.jpg,-2.6269531
img_101852017.jpg,0.054595947
img_101882017.jpg,0.90625
img_101942018.jpg,-2.4882812
img_101982018.jpg,-2.6445312
img_101992017.jpg,-2.6757812
img_102102018.jpg,0.68652344
img_102132017.jpg,-0.040252686
img_102162017.jpg,1.4257812
img_102282018.jpg,-2.3886719
img_102322017.jpg,1.1269531
img_102342018.jpg,-2.5117188
img_102532018.jpg,-2.1445312
img_102562017.jpg,-0.90283203
img_102632017.jpg,0.86083984
img_102652018.jpg,1.3496094
img_102662017.jpg,1.3876953
img_102722017.jpg,-2.375
img_102732018.jpg,-2.0371094
img_102752018.jpg,-1.6455078
img_102812017.jpg,-3.0644531
img_102872017.jpg,-0.5263672
img_102882018.jpg,1.1220703
img_102892017.jpg,-0.9277344
img_102892018.jpg,1.4892578
img_102922018.jpg,0.8598633
img_103012018.jpg,1.6572266
img_103182017.jpg,-2.6484375
img_103232018.jpg,1.3886719
img_103262018.jpg,-2.7324219
img_103352017.jpg,-1.3789062
img_103382018.jpg,0.80615234
img_103422018.jpg,-2.3261719
img_103432018.jpg,0.48168945
img_103442018.jpg,-1.5703125
img_103452017.jpg,-2.2207031
img_103472017.jpg,-2.2363281
img_103472018.jpg,0.60058594
img_103512017.jpg,-1.8535156
img_103542018.jpg,1.1757812
img_103632018.jpg,0.6801758
img_103672018.jpg,-2.5722656
img_103702018.jpg,1.1601562
img_103752018.jpg,0.4819336
img_103792017.jpg,0.77197266
img_103822017.jpg,0.85595703
img_103822018.jpg,-0.09283447
img_103842017.jpg,-2.53125
img_103922017.jpg,0.9458008
img_103922018.jpg,0.8569336
img_103932017.jpg,-2.2148438
img_103942018.jpg,-2.4785156
img_104002018.jpg,-2.4628906
img_104012018.jpg,-2.8105469
img_104102017.jpg,0.6152344
img_104112017.jpg,0.9995117
img_104142017.jpg,-2.4921875
img_104192018.jpg,1.6875
img_104282018.jpg,-2.5390625
img_104312017.jpg,-2.5839844
img_104362017.jpg,0.19018555
img_104382018.jpg,1.0917969
img_104392017.jpg,-0.46875
img_104392018.jpg,-2.2792969
img_104412017.jpg,-2.1992188
img_104532018.jpg,-2.5566406
img_104572018.jpg,-2.5410156
img_104632017.jpg,-0.018478394
img_104672017.jpg,-2.3203125
img_104802018.jpg,0.8901367
img_104822018.jpg,-2.3710938
img_104842018.jpg,1.5908203
img_104952017.jpg,-2.546875
img_105032017.jpg,-2.5742188
img_105042017.jpg,-2.7382812
img_105122018.jpg,1.1474609
img_105312017.jpg,-2.0625
img_105352017.jpg,0.6845703
img_105452018.jpg,1.2705078
img_105522018.jpg,1.2470703
img_105572018.jpg,-2.4121094
img_105682017.jpg,1.3359375
img_105682018.jpg,-2.4785156
img_105782017.jpg,1.1953125
img_105902017.jpg,-2.7871094
img_105942018.jpg,-2.40625
img_105992017.jpg,1.421875
img_106102018.jpg,0.828125
img_106152018.jpg,-2.5273438
img_106452017.jpg,-2.5351562
img_106492017.jpg,-0.66064453
img_106492018.jpg,-2.328125
img_106602018.jpg,-2.2675781
img_106632017.jpg,0.21655273
img_106672017.jpg,-2.4941406
img_106682018.jpg,0.9345703
img_106702017.jpg,-2.5605469
img_106792018.jpg,0.93652344
img_106842018.jpg,0.8515625
img_106882017.jpg,-2.3886719
img_106922017.jpg,1.4287109
img_106922018.jpg,-0.26513672
img_107002018.jpg,0.5053711
img_107012017.jpg,-2.3691406
img_107022017.jpg,0.8925781
img_107032017.jpg,-2.3496094
img_107142018.jpg,-2.4453125
img_107362017.jpg,-2.7714844
img_107372017.jpg,0.4897461
img_107472018.jpg,-2.9277344
img_107512018.jpg,-1.0400391
img_107552017.jpg,-2.2324219
img_107602018.jpg,-2.3730469
img_107682018.jpg,1.4189453
img_107702017.jpg,-1.6679688
img_107822017.jpg,-2.3164062
img_107822018.jpg,1.2431641
img_107832017.jpg,-2.4296875
img_107872018.jpg,1.2158203
img_108022018.jpg,1.1816406
img_108062017.jpg,1.0878906
img_108082017.jpg,0.6074219
img_108152017.jpg,0.61865234
img_108172017.jpg,-2.5742188
