image_id,has_oilpalm
img_074362018.jpg,-0.28818342
img_074402017.jpg,0.8470616
img_074412017.jpg,0.9652333
img_074462017.jpg,-2.473007
img_074462018.jpg,0.819765
img_074482018.jpg,1.0067685
img_074492018.jpg,0.6857824
img_074512018.jpg,0.9332818
img_074522018.jpg,-2.6987298
img_074602017.jpg,0.9360707
img_074642017.jpg,0.8709368
img_074642018.jpg,0.8967005
img_074662018.jpg,-2.432664
img_074842018.jpg,-1.5948598
img_074952018.jpg,-2.4886403
img_075062018.jpg,0.8403913
img_075232017.jpg,-3.0066628
img_075292018.jpg,0.8383064
img_075322018.jpg,-2.6739907
img_075352017.jpg,-2.424302
img_075382017.jpg,-0.13470592
img_075382018.jpg,-2.719001
img_075392017.jpg,0.9281956
img_075452018.jpg,-0.035978585
img_075502017.jpg,-2.4045343
img_075502018.jpg,-2.7723856
img_075532017.jpg,-0.7848555
img_075552018.jpg,-2.9728599
img_075562017.jpg,0.9994514
img_075662018.jpg,-2.385444
img_075692017.jpg,0.6727738
img_075712018.jpg,-2.8508744
img_075732017.jpg,0.14423344
img_075802017.jpg,-2.439825
img_075822018.jpg,-2.6939442
img_075842017.jpg,-2.567388
img_075852018.jpg,0.8878529
img_075932018.jpg,-2.767176
img_075942017.jpg,0.8683969
img_076052017.jpg,-2.432886
img_076082017.jpg,-2.39948
img_076092017.jpg,0.6704404
img_076132017.jpg,-2.5220516
img_076252018.jpg,0.9607256
img_076292017.jpg,-2.510954
img_076312018.jpg,0.863738
img_076352017.jpg,-0.33062056
img_076362018.jpg,0.8546691
img_076422018.jpg,-1.6946614
img_076432017.jpg,0.65863234
img_076482018.jpg,0.97310805
img_076502017.jpg,-2.4754782
img_076562017.jpg,-2.4806297
img_076572017.jpg,0.66735286
img_076612017.jpg,0.44711548
img_076652018.jpg,-2.7431245
img_076802018.jpg,-2.659647
img_076822017.jpg,-2.4506605
img_076822018.jpg,-2.7928052
img_076872018.jpg,-2.5372257
img_076962018.jpg,0.9067521
img_076972017.jpg,1.0059029
img_076972018.jpg,-2.721403
img_076992018.jpg,-2.724296
img_077022018.jpg,-0.5089353
img_077052017.jpg,1.0235937
img_077082017.jpg,-2.992628
img_077092018.jpg,0.543078
img_077122018.jpg,-2.704228
img_077142017.jpg,-2.8056054
img_077372017.jpg,0.8537022
img_077392017.jpg,0.92791164
img_077422018.jpg,-2.7680109
img_077452017.jpg,0.99458003
img_077502017.jpg,0.80969036
img_077542018.jpg,-2.8333406
img_077642017.jpg,-2.552261
img_077642018.jpg,-2.1400256
img_077732018.jpg,-1.7443821
img_077752018.jpg,-1.2498442
img_077802018.jpg,0.93696743
img_077842018.jpg,-2.5642102
img_077882017.jpg,-2.6766458
img_077892018.jpg,0.8910177
img_077902017.jpg,0.91810656
img_078032017.jpg,0.93807995
img_078062017.jpg,-2.5684135
img_078132017.jpg,0.9243976
img_078182017.jpg,-2.9586997
img_078202018.jpg,-2.8576157
img_078212018.jpg,-2.537123
img_078232017.jpg,0.8683388
img_078242017.jpg,0.88050175
img_078242018.jpg,0.6876198
img_078252017.jpg,0.8538408
img_078252018.jpg,0.5036831
img_078312018.jpg,0.4173327
img_078352017.jpg,0.90820086
img_078422017.jpg,-2.3491101
img_078432017.jpg,0.7639974
img_078482017.jpg,0.82796705
img_078482018.jpg,-2.7618897
img_078512018.jpg,-1.4525318
img_078602018.jpg,0.6527685
img_078612017.jpg,0.9019107
img_078672017.jpg,-2.6640952
img_078672018.jpg,0.952198
img_078702017.jpg,-2.5737345
img_078712018.jpg,-2.9190254
img_078722017.jpg,0.9000043
img_078722018.jpg,-2.4540954
img_078792017.jpg,-2.744131
img_078822017.jpg,-1.0671362
img_078852017.jpg,-2.584886
img_078852018.jpg,-2.0003035
img_078882018.jpg,-2.6879454
img_078892017.jpg,-2.5185862
img_078942017.jpg,-2.3646243
img_078992018.jpg,-2.6072392
img_079012017.jpg,-2.6654851
img_079032018.jpg,0.79144776
img_079232017.jpg,0.8951773
img_079232018.jpg,0.9949906
img_079242018.jpg,0.8344185
img_079252018.jpg,0.8523911
img_079262017.jpg,0.95358217
img_079282017.jpg,0.9223206
img_079312018.jpg,-2.4249876
img_079452017.jpg,-2.588531
img_079532017.jpg,-0.8197021
img_079532018.jpg,-2.7517142
img_079582018.jpg,-2.7551923
img_079602018.jpg,-2.8523235
img_079652017.jpg,-2.7546825
img_079692018.jpg,-2.824334
img_079702018.jpg,-2.555251
img_079792017.jpg,-2.5432773
img_079832017.jpg,-2.5341132
img_079922017.jpg,0.89789104
img_079992017.jpg,0.7997283
img_080012018.jpg,-2.7263365
img_080022017.jpg,-2.786924
img_080132018.jpg,-1.1651801
img_080262018.jpg,1.2503933
img_080272017.jpg,1.4944313
img_080282017.jpg,-2.4817743
img_080412017.jpg,-2.485344
img_080412018.jpg,-1.446816
img_080432018.jpg,-2.9481378
img_080452018.jpg,0.86947244
img_080482017.jpg,-2.8587184
img_080502018.jpg,-2.7535555
img_080592017.jpg,0.8865421
img_080612018.jpg,0.63610774
img_080692018.jpg,-2.754808
img_080702018.jpg,-2.6359394
img_080762018.jpg,-2.9954305
img_080792017.jpg,-2.6644404
img_080792018.jpg,0.953067
img_080832018.jpg,0.9505193
img_080842017.jpg,-2.622701
img_080882018.jpg,0.9006498
img_080912017.jpg,0.0081278235
img_080932018.jpg,1.0225308
img_080962017.jpg,-2.607676
img_081002017.jpg,0.11085537
img_081022017.jpg,0.22059838
img_081092017.jpg,-2.539317
img_081112018.jpg,-0.95117664
img_081122017.jpg,0.8833147
img_081292017.jpg,-2.4672494
img_081292018.jpg,-3.0217643
img_081312017.jpg,1.0183234
img_081312018.jpg,0.030420735
img_081462018.jpg,-2.6250186
img_081482017.jpg,0.988286
img_081542017.jpg,0.94982326
img_081582018.jpg,0.72515315
img_081722017.jpg,-2.493296
img_081742017.jpg,0.9302711
img_081792017.jpg,-2.5860891
img_081812018.jpg,-2.4356403
img_081952017.jpg,0.9363346
img_082102018.jpg,-0.3240119
img_082132017.jpg,-2.486314
img_082222017.jpg,0.94276375
img_082342018.jpg,-1.939909
img_082352017.jpg,0.95189285
img_082402018.jpg,-0.87587965
img_082502018.jpg,-2.4696565
img_082552017.jpg,-2.3921964
img_082562017.jpg,-2.6612554
img_082732017.jpg,0.64589286
img_082742017.jpg,0.1801706
img_082862017.jpg,-2.518665
img_082952018.jpg,-2.653089
img_082992017.jpg,-0.3950734
img_083332017.jpg,0.8492974
img_083352017.jpg,-2.751947
img_083362017.jpg,-2.411899
img_083452018.jpg,-2.3131363
img_083492017.jpg,-2.6653547
img_083622017.jpg,0.68103033
img_083662018.jpg,-2.499038
img_083672017.jpg,0.9683821
img_083702018.jpg,0.9269732
img_083722018.jpg,0.35644802
img_083742017.jpg,-2.5957034
img_083742018.jpg,-2.6331508
img_083762017.jpg,-2.4895933
img_083772018.jpg,0.66112196
img_083782018.jpg,-2.3189447
img_083922018.jpg,0.34821862
img_083952017.jpg,-2.6177773
img_083962017.jpg,0.882762
img_084032017.jpg,-2.7181816
img_084072018.jpg,-2.6256237
img_084112017.jpg,0.92605066
img_084122018.jpg,0.9342015
img_084142017.jpg,0.80774415
img_084142018.jpg,-0.38663632
img_084192017.jpg,-1.3926885
img_084192018.jpg,0.5091617
img_084212017.jpg,-2.7113414
img_084302017.jpg,-2.7885475
img_084342017.jpg,0.7358882
img_084382017.jpg,0.87957966
img_084402018.jpg,-3.0135646
img_084412017.jpg,0.9425608
img_084452017.jpg,0.6937187
img_084472017.jpg,-2.591952
img_084472018.jpg,-2.2695246
img_084612017.jpg,-2.347698
img_084652018.jpg,-2.6072063
img_084662018.jpg,0.7864152
img_084732017.jpg,0.95095813
img_084742017.jpg,-2.6586843
img_084762018.jpg,0.91116965
img_084882017.jpg,0.8471135
img_085042018.jpg,0.87157536
img_085062018.jpg,0.8579393
img_085072017.jpg,0.9437866
img_085082018.jpg,-0.374012
img_085162017.jpg,0.95607567
img_085172017.jpg,-2.5359895
img_085232018.jpg,-2.3641224
img_085242017.jpg,0.98446
img_085402017.jpg,-2.7766109
img_085402018.jpg,-0.6051581
img_085452018.jpg,1.0076363
img_085472018.jpg,-0.48098612
img_085522017.jpg,-2.5459905
img_085532018.jpg,-2.4019225
img_085572018.jpg,-2.5262682
img_085612018.jpg,1.0122392
img_085662018.jpg,-2.3509533
img_085682018.jpg,-2.4644427
img_085732017.jpg,-1.1353436
img_085752018.jpg,0.8612858
img_085832018.jpg,0.86708045
img_085902018.jpg,0.8724686
img_085962018.jpg,-0.19428176
img_085982017.jpg,-2.434969
img_086002018.jpg,-2.7456672
img_086112018.jpg,-2.6021004
img_086172017.jpg,-2.3347628
img_086182018.jpg,-2.6225371
img_086202017.jpg,-2.422235
img_086342017.jpg,-2.5217595
img_086452017.jpg,0.7933748
img_086472017.jpg,-2.4375386
img_086522017.jpg,0.88441634
img_086572018.jpg,-3.16794
img_086762017.jpg,-1.9221604
img_086812017.jpg,0.97452664
img_086852017.jpg,0.9240813
img_086902017.jpg,-2.6653266
img_086912018.jpg,-2.4235685
img_086972018.jpg,-2.863708
img_087012018.jpg,0.73258233
img_087022017.jpg,-2.4897408
img_087042017.jpg,-2.365366
img_087102018.jpg,0.80795074
img_087212018.jpg,-2.5640755
img_087262017.jpg,-0.43187034
img_087262018.jpg,-2.9388933
img_087272017.jpg,-2.465577
img_087382017.jpg,-2.6289082
img_087442017.jpg,-2.3799863
img_087452017.jpg,0.3604432
img_087542018.jpg,0.9802742
img_087672018.jpg,-0.30351812
img_087702018.jpg,-3.0845418
img_087752018.jpg,-2.375427
img_087832017.jpg,-2.4737234
img_087852017.jpg,0.8853471
img_087872018.jpg,1.0109626
img_087892017.jpg,0.9472503
img_088022018.jpg,-0.53912216
img_088062018.jpg,-2.5758953
img_088132018.jpg,-2.627403
img_088202018.jpg,-2.4813209
img_088282018.jpg,-2.8760471
img_088412018.jpg,0.71716464
img_088422017.jpg,-1.691837
img_088442017.jpg,0.8917042
img_088472018.jpg,-2.7397404
img_088572017.jpg,-2.2415788
img_088592017.jpg,-2.6094508
img_088632017.jpg,-2.533064
img_088642018.jpg,-0.22735599
img_088782017.jpg,0.018057618
img_088822018.jpg,-2.488043
img_088922018.jpg,-2.7976084
img_088982018.jpg,-2.4949453
img_088992017.jpg,-2.3311393
img_089042017.jpg,-2.4833138
img_089082018.jpg,0.92517155
img_089092018.jpg,-2.50886
img_089112018.jpg,-2.4588013
img_089162018.jpg,0.82949436
img_089182017.jpg,-2.5068483
img_089272017.jpg,-2.3953233
img_089372017.jpg,0.90433955
img_089442017.jpg,-1.5838578
img_089462018.jpg,0.79929173
img_089492017.jpg,-2.8853018
img_089512018.jpg,-2.34795
img_089532018.jpg,0.09639782
img_089542018.jpg,-2.6073747
img_089562018.jpg,0.49202085
img_089602018.jpg,0.94028234
img_089722018.jpg,-2.4263961
img_089762017.jpg,0.9661881
img_089802018.jpg,-2.7010841
img_089822017.jpg,-2.7479103
img_089832017.jpg,-2.8606935
img_089872018.jpg,0.9738207
img_089902018.jpg,-2.4604986
img_090052017.jpg,1.018506
img_090092017.jpg,1.0235888
img_090342017.jpg,-2.4271636
img_090372018.jpg,0.96633875
img_090382018.jpg,-2.6058185
img_090442017.jpg,-2.4525752
img_090462017.jpg,0.9231502
img_090512017.jpg,-2.525393
img_090552017.jpg,0.95510304
img_090592018.jpg,0.9010977
img_090622018.jpg,0.89291364
img_090762017.jpg,-2.2889638
img_090792018.jpg,-2.6843922
img_090822017.jpg,-2.4285257
img_090862018.jpg,-2.5480952
img_090942017.jpg,1.0126824
img_090952018.jpg,-2.8945384
img_090992018.jpg,-3.0554495
img_091142018.jpg,0.8254071
img_091222018.jpg,-2.945893
img_091262017.jpg,0.9093971
img_091272018.jpg,0.9044485
img_091292017.jpg,0.83839834
img_091292018.jpg,0.98224366
img_091332018.jpg,-1.3893216
img_091442017.jpg,0.9928317
img_091452018.jpg,-2.6488109
img_091462017.jpg,-2.9710522
img_091562018.jpg,0.7875718
img_091682017.jpg,-2.8824506
img_091722018.jpg,-0.41392863
img_091772018.jpg,-2.4861274
img_091782018.jpg,-2.778254
img_091832017.jpg,0.8397075
img_091842018.jpg,-2.5253277
img_091892017.jpg,1.1307989
img_091952017.jpg,-2.6913464
img_091972018.jpg,-2.805426
img_092032018.jpg,-2.4981813
img_092192017.jpg,0.687284
img_092212018.jpg,-2.8235872
img_092242018.jpg,0.9490435
img_092382018.jpg,-2.6127295
img_092402018.jpg,-2.8708296
img_092582017.jpg,0.10913265
img_092582018.jpg,0.9150358
img_092612018.jpg,0.6352968
img_092622018.jpg,-2.6562135
img_092742017.jpg,-2.4644322
img_092822017.jpg,-2.5320623
img_092882017.jpg,-1.0071878
img_092942017.jpg,-0.2001113
img_092952017.jpg,-0.12887472
img_092972017.jpg,-2.460146
img_092972018.jpg,-2.712486
img_092992017.jpg,-2.521546
img_092992018.jpg,-2.5681705
img_093002017.jpg,0.7105748
img_093062018.jpg,-2.627204
img_093232018.jpg,-2.6738338
img_093422017.jpg,-2.4526577
img_093492018.jpg,0.9720866
img_093622018.jpg,0.68649805
img_093632017.jpg,-1.9858861
img_093642017.jpg,0.95412976
img_093642018.jpg,-0.67916244
img_093702017.jpg,0.7528521
img_093732018.jpg,-0.045949798
img_093752018.jpg,-2.4743316
img_093762018.jpg,-2.5818686
img_093842018.jpg,0.84874
img_093852017.jpg,-2.7536771
img_093852018.jpg,-0.3782378
img_093872018.jpg,0.39777094
img_093892018.jpg,0.842167
img_093942017.jpg,0.7029586
img_094002018.jpg,-2.4968824
img_094032017.jpg,0.92337465
img_094072017.jpg,-0.7155375
img_094232018.jpg,-2.6988685
img_094682017.jpg,-1.2050374
img_094692017.jpg,0.65298665
img_094702018.jpg,-2.6386056
img_094722018.jpg,0.8929996
img_094762018.jpg,0.80208194
img_094772018.jpg,0.31209883
img_094802017.jpg,-2.418489
img_094862017.jpg,-2.3605828
img_094862018.jpg,-2.7000155
img_094902017.jpg,0.50518286
img_094922017.jpg,-2.696308
img_094932018.jpg,0.9306977
img_094962017.jpg,0.84849757
img_094972017.jpg,-2.281817
img_094982018.jpg,-2.5826302
img_094992018.jpg,-2.8732693
img_095022017.jpg,-2.5254674
img_095092017.jpg,-2.4502466
img_095112017.jpg,-2.7201328
img_095272017.jpg,0.89084315
img_095452017.jpg,0.9004328
img_095452018.jpg,0.29434016
img_095482018.jpg,0.8875315
img_095512018.jpg,0.8775409
img_095682017.jpg,-2.4229758
img_095712017.jpg,-2.5814395
img_095762018.jpg,0.7807211
img_095822017.jpg,0.98651594
img_095832017.jpg,0.51891077
img_095902017.jpg,-2.5397115
img_095972018.jpg,-2.923902
img_095982017.jpg,0.95465815
img_095992017.jpg,0.9067789
img_096042018.jpg,-2.726554
img_096072017.jpg,-2.5653229
img_096102017.jpg,-2.386905
img_096172017.jpg,-2.6416378
img_096212017.jpg,0.9289127
img_096292018.jpg,-2.6112142
img_096312017.jpg,-2.6011837
img_096342017.jpg,-2.8765848
img_096402017.jpg,-2.46762
img_096412018.jpg,-2.79079
img_096502018.jpg,0.83489954
img_096572017.jpg,-2.6231842
img_096612018.jpg,-2.6617174
img_096642017.jpg,-0.58420503
img_096642018.jpg,0.7477132
img_096652017.jpg,-2.6419907
img_096772018.jpg,-2.5724263
img_096792017.jpg,-2.5069404
img_096882017.jpg,0.887046
img_096892017.jpg,-2.8147974
img_097002018.jpg,-2.3434663
img_097072017.jpg,-2.484995
img_097122017.jpg,-0.42966822
img_097132018.jpg,-2.5686893
img_097142018.jpg,-2.5872653
img_097282017.jpg,0.8695829
img_097522017.jpg,0.638862
img_097552017.jpg,0.81573284
img_097592017.jpg,-2.5400736
img_097612017.jpg,-1.0595528
img_097632018.jpg,-2.7770422
img_097682018.jpg,0.87332594
img_097732017.jpg,-2.4043846
img_097872018.jpg,-2.8198445
img_097882017.jpg,-2.3436108
img_097892018.jpg,-2.5126944
img_098002018.jpg,0.94901025
img_098052018.jpg,0.7985177
img_098072017.jpg,-2.6292474
img_098112017.jpg,-2.461461
img_098122018.jpg,-3.0499227
img_098312017.jpg,0.7402177
img_098312018.jpg,-2.5795596
img_098392017.jpg,-2.6406422
img_098492017.jpg,0.38498068
img_098532017.jpg,-0.5966847
img_098552017.jpg,0.89647615
img_098582017.jpg,0.90430427
img_098622018.jpg,-2.4407475
img_098772017.jpg,-2.7084863
img_098802018.jpg,-2.6996534
img_098842018.jpg,-2.6826673
img_098982018.jpg,0.9553092
img_098992018.jpg,-2.9596596
img_099032018.jpg,-2.5851402
img_099102017.jpg,0.5188741
img_099222017.jpg,-2.3596706
img_099292017.jpg,0.82150817
img_099382017.jpg,-2.9227352
img_099412017.jpg,0.6559706
img_099602018.jpg,-2.6669502
img_099712017.jpg,1.0217772
img_099712018.jpg,-2.7310545
img_099882018.jpg,0.90099645
img_099912017.jpg,0.38987905
img_099952017.jpg,0.9527421
img_100032017.jpg,0.9053454
img_100132017.jpg,-2.9355977
img_100162017.jpg,0.84550214
img_100172017.jpg,0.8858294
img_100212017.jpg,0.96204793
img_100222017.jpg,-2.4945884
img_100282018.jpg,-2.6319952
img_100332017.jpg,-2.3357053
img_100422018.jpg,0.29063898
img_100552018.jpg,-2.7863345
img_100562017.jpg,0.9054812
img_100632017.jpg,-2.7112262
img_100802018.jpg,-2.7219887
img_100912017.jpg,1.048272
img_100912018.jpg,-2.755723
img_101022018.jpg,-3.0424285
img_101052017.jpg,-2.725133
img_101292018.jpg,-2.718359
img_101432018.jpg,-2.703422
img_101452017.jpg,-2.399434
img_101542017.jpg,-2.4822614
img_101592018.jpg,-2.8612719
img_101692017.jpg,0.9074254
img_101812018.jpg,-2.746818
img_101852017.jpg,0.5745108
img_101882017.jpg,0.8580884
img_101942018.jpg,-2.6030939
img_101982018.jpg,-2.8009846
img_101992017.jpg,-2.4823408
img_102102018.jpg,0.7787302
img_102132017.jpg,0.15418267
img_102162017.jpg,0.87192833
img_102282018.jpg,-2.518156
img_102322017.jpg,0.9501792
img_102342018.jpg,-2.620742
img_102532018.jpg,-2.563415
img_102562017.jpg,-1.6701558
img_102632017.jpg,0.2871316
img_102652018.jpg,0.7432942
img_102662017.jpg,0.84301525
img_102722017.jpg,-2.5562255
img_102732018.jpg,-2.3909733
img_102752018.jpg,-2.8086128
img_102812017.jpg,-2.735941
img_102872017.jpg,-1.2485151
img_102882018.jpg,0.99927616
img_102892017.jpg,-1.3820052
img_102892018.jpg,0.8353224
img_102922018.jpg,0.8274375
img_103012018.jpg,0.8944279
img_103182017.jpg,-2.4769187
img_103232018.jpg,0.91104364
img_103262018.jpg,-2.4829545
img_103352017.jpg,-2.3401906
img_103382018.jpg,0.84923947
img_103422018.jpg,-2.5607743
img_103432018.jpg,0.8060347
img_103442018.jpg,-2.8835318
img_103452017.jpg,-2.58326
img_103472017.jpg,-2.7441888
img_103472018.jpg,0.62321544
img_103512017.jpg,-1.8153579
img_103542018.jpg,0.88879687
img_103632018.jpg,0.8271177
img_103672018.jpg,-2.452623
img_103702018.jpg,1.05084
img_103752018.jpg,0.89634585
img_103792017.jpg,-0.32616544
img_103822017.jpg,1.0101991
img_103822018.jpg,-0.52758306
img_103842017.jpg,-2.3676891
img_103922017.jpg,0.8279646
img_103922018.jpg,0.71064425
img_103932017.jpg,-2.1991127
img_103942018.jpg,-2.3781266
img_104002018.jpg,-2.699465
img_104012018.jpg,-2.7824042
img_104102017.jpg,0.9427961
img_104112017.jpg,0.90727043
img_104142017.jpg,-2.4374418
img_104192018.jpg,0.8946757
img_104282018.jpg,-2.8483973
img_104312017.jpg,-2.563259
img_104362017.jpg,-0.5547044
img_104382018.jpg,0.9524538
img_104392017.jpg,-1.220033
img_104392018.jpg,-2.639462
img_104412017.jpg,-2.4687977
img_104532018.jpg,-2.306115
img_104572018.jpg,-2.43144
img_104632017.jpg,0.14412302
img_104672017.jpg,-2.2797227
img_104802018.jpg,1.0899359
img_104822018.jpg,-2.8356926
img_104842018.jpg,0.8977666
img_104952017.jpg,-2.6317167
img_105032017.jpg,-2.1353836
img_105042017.jpg,-2.5110822
img_105122018.jpg,0.8251848
img_105312017.jpg,-2.5610945
img_105352017.jpg,-0.28816837
img_105452018.jpg,0.8798011
img_105522018.jpg,1.0057958
img_105572018.jpg,-2.6384904
img_105682017.jpg,0.84465384
img_105682018.jpg,-2.6068716
img_105782017.jpg,0.9111489
img_105902017.jpg,-2.524486
img_105942018.jpg,-2.7775817
img_105992017.jpg,1.1134757
img_106102018.jpg,0.9139286
img_106152018.jpg,-2.4491358
img_106452017.jpg,-2.5004616
img_106492017.jpg,-0.19719076
img_106492018.jpg,-2.5680768
img_106602018.jpg,-2.6737452
img_106632017.jpg,0.41803664
img_106672017.jpg,-2.2672844
img_106682018.jpg,1.0243865
img_106702017.jpg,-2.6232545
img_106792018.jpg,0.9626225
img_106842018.jpg,0.7233336
img_106882017.jpg,-2.4578495
img_106922017.jpg,0.9238792
img_106922018.jpg,0.64322895
img_107002018.jpg,0.7533919
img_107012017.jpg,-2.7365685
img_107022017.jpg,1.0117253
img_107032017.jpg,-2.433112
img_107142018.jpg,-2.628591
img_107362017.jpg,-2.9115887
img_107372017.jpg,0.8514321
img_107472018.jpg,-2.6997948
img_107512018.jpg,-2.437642
img_107552017.jpg,-2.9024146
img_107602018.jpg,-2.637312
img_107682018.jpg,0.8608694
img_107702017.jpg,-2.7076743
img_107822017.jpg,-2.6621091
img_107822018.jpg,1.0846828
img_107832017.jpg,-2.4506757
img_107872018.jpg,0.8181144
img_108022018.jpg,0.8470123
img_108062017.jpg,0.90764105
img_108082017.jpg,-0.009800305
img_108152017.jpg,0.8041005
img_108172017.jpg,-2.7288408
img_108242017.jpg,-2.434833
img_108302017.jpg,-2.3031466
img_108392018.jpg,1.0861688
img_108402017.jpg,0.9365913
img_108492017.jpg,0.9138035
img_108552017.jpg,0.9389086
img_108572017.jpg,-2.667798
img_108582017.jpg,0.53783464
img_108582018.jpg,1.0251648
img_108612017.jpg,0.9171126
img_108632018.jpg,-2.8031242
img_108672018.jpg,1.2032585
img_108742017.jpg,0.7899979
img_108772018.jpg,-3.0005164
img_108792017.jpg,-2.34675
img_108852017.jpg,0.57646984
img_108852018.jpg,-2.5891218
img_108952017.jpg,0.96676636
img_108962018.jpg,0.6472845
img_108972018.jpg,-2.868126
img_109132018.jpg,-0.26619864
img_109222018.jpg,-2.7904503
img_109262017.jpg,0.50825816
img_109292017.jpg,-2.3523238
img_109332017.jpg,1.0294025
img_109332018.jpg,0.43287295
img_109342018.jpg,0.9973273
img_109452017.jpg,-1.0732231
img_109482017.jpg,0.4786682
img_109522018.jpg,-2.391631
img_109642018.jpg,0.848305
img_109712018.jpg,-2.6072404
img_109732018.jpg,0.9076347
img_109782017.jpg,-2.6661267
img_109802018.jpg,0.90396297
img_109922017.jpg,-2.4523375
img_109932018.jpg,0.92392135
img_109962018.jpg,-2.505643
img_109982017.jpg,0.87154746
img_110052018.jpg,1.0015061
img_110222018.jpg,0.54347634
img_110302018.jpg,-2.3790338
img_110312018.jpg,-1.1608814
img_110342018.jpg,0.8636015
img_110372018.jpg,-2.600781
img_110492018.jpg,-2.4068174
img_110912018.jpg,0.8666097
img_111022018.jpg,0.8797352
img_111102018.jpg,-2.5352006
img_111112018.jpg,-2.592275
img_111232018.jpg,-2.6275868
img_111252018.jpg,-2.6714616
img_111332018.jpg,-2.9035578
img_111362018.jpg,0.95049965
img_111412018.jpg,0.853366
img_111482018.jpg,-2.7031317
img_111542018.jpg,1.0088809
